0.042119565217391304,0.043316831683168314,0.08966398793086701,0.12149370917855118,0.11593865176436205,0.12176764925627481,0.11910691649229727,0.2237359122426634,0.089769675048379,0.7429632250433367,0.7385548814387027,0.37248981541122134,0.6964039711003361,0.0716162871764984,0.09453791831988743,0.12518689062033084,0.7643564356435644,0.6392586791960324,0.7050210822000342,0.44535778980091795,0.7314814814814815,0.5963817841547099,0.7239537964789928,0.41685407601358404,0.3443832270762126,0.08766412792178757,0.01765646736767782,0.0005853437040382562,0.0003444727841201798,0.23137764048468248,0.44193344217300773,0.6399883960804539,0.3347049198279726,0.6744022010128067,0.510656104916162,0.6917877922278448,0.3182819872575242,0.7809652889580851,0.31016264535153276,0.6955937489028862,0.2910165028068958,0.7288583138821659,0.5546730168708219,0.7675373561407592,0.5695003745337077,0.7943743407041777,0.5209356415633256,0.6919600620105577,0.5774155249167677,0.7128411901482502,0.5182060802747789,0.6727748992295036,0.5807216573206249,0.7636235987924458,0.13301785775966288,0.711755233494364,0.25547445255474455,0.11253776435045315,0.324455205811138,0.37723132969034606,0.08135168961201501,0.4312617702448211,0.21173080183081877,0.2056534727891083,0.13333333333333336
0.06793478260869565,0.0625,0.1030552220588968,0.15132943495323575,0.1691530419732058,0.12562103810546685,0.2099518921789386,0.05207303635583912,0.014185241139700877,0.4044350337174469,0.9545846508571778,0.7346470614045368,0.9346310998558168,0.057097875551099075,0.016225723465972113,0.027319044864863612,0.6851485148514852,0.4074654137300966,0.6090445511011431,0.2812363468058033,0.6617283950617284,0.3783530879600749,0.5859657030031653,0.09744942888925623,0.3759434443255381,0.09212121288311625,0.011398094966625175,0.18135046979058964,0.17230616195881676,0.016042268589503635,0.47431324531516184,0.6455711707065498,0.36927740789847896,0.5870958608230245,0.6518450373665758,0.7051507899187973,0.33887891685993643,0.7514368997445806,0.4399191409654865,0.6583808597982401,0.28369020072076845,0.6848603268780477,0.6257075588383375,0.8289018664245488,0.6120980636732299,0.8309714786139362,0.6551115592388379,0.7069183643967678,0.6538647578829375,0.7880770426978274,0.5288289331653504,0.733645009159792,0.7225509524197563,0.8566532493973928,0.09243204034402956,0.5185185185185185,0.23357664233576642,0.18957703927492442,0.34382566585956414,0.31752276867030965,0.15644555694618273,0.4177024482109228,0.10924810060256746,0.09903700560651847,0.12173913043478261
0.05366847826086957,0.05012376237623763,0.09092057209362434,0.13159255447261226,0.14079153685433038,0.11847502765208501,0.16440605534182626,0.11413770713079566,0.033287653619960424,0.5805849961089397,0.9207092670308409,0.4824304082181411,0.8569503002341285,0.03697693824988885,0.03607263196889619,0.04658146730489429,0.7115511551155116,0.37823022709475335,0.5331540120397035,0.2301577870047437,0.7148148148148148,0.3877105427323768,0.5914384882988384,0.06971421814859763,0.24822813649038536,0.015074729801432617,0.004451902176657202,0.09031865229009103,0.09219229647529711,0.004017330221553176,0.6208926332102972,0.7118089221248066,0.5320353287907901,0.6511692880535419,0.539270008893089,0.719648760102709,0.3340782735159696,0.7789415612144489,0.3446634891786131,0.6281217048754829,0.3176203198037259,0.6862765605332224,0.4494522876159378,0.6238549453884665,0.4284232339215054,0.6142285990088171,0.5648017258128271,0.7189256820413636,0.5443618560258533,0.786415831124144,0.5874350628368431,0.6408249309979379,0.5595216981332339,0.754414827642695,0.05029187247418051,0.6312399355877616,0.23357664233576642,0.23489425981873105,0.34382566585956414,0.3134972677595628,0.19274092615769714,0.20677966101694914,0.07064371465117354,0.0667289852481579,0.10724637681159423
0.057744565217391304,0.054455445544554455,0.10002155955463173,0.14032906376185525,0.1491339416410177,0.11231373594237207,0.19220828511062366,0.051570033510699026,0.04580429197730258,0.40246209133689526,0.9000158199918508,0.5544923094408081,0.845823539407286,0.054583771852958304,0.030049145746056282,0.08688990776623792,0.7306930693069307,0.38214565387627253,0.5680999621635747,0.2592416775646942,0.7246913580246913,0.4344978165938865,0.613439897633869,0.10206181655394653,0.27436572984687185,0.06711582646799294,0.028489076193711396,0.10163000917168169,0.12162402866275009,0.044423814135626453,0.28080931762256295,0.5416954615781331,0.2780728146199618,0.5470158285495215,0.5929706706369814,0.7298635125393405,0.3758223221399777,0.7237479013439356,0.5098629476456297,0.6957378112927965,0.2929263125769676,0.6961139089894539,0.5945662391483393,0.7883904354904877,0.33109196364814997,0.5934433652449097,0.5811520604570456,0.7324802727666978,0.5165149095158702,0.636250203640349,0.45735470359732217,0.765261312950399,0.4629005850035574,0.7411832159322272,0.061604089668750646,0.6376811594202898,0.23357664233576642,0.2416918429003021,0.34382566585956414,0.33934426229508197,0.20650813516896122,0.2497175141242938,0.08690224845505401,0.08223683502017097,0.11884057971014494
0.04551630434782609,0.054455445544554455,0.11948011869119168,0.15070394544830165,0.12345020971251121,0.12527468586911486,0.1702590449096908,0.11880272793805295,0.19033447158801864,0.5902287750881172,0.45008700995518025,0.25263301260700793,0.4753583686058739,0.0855991559960226,0.184882972128403,0.23224417933164682,0.7168316831683168,0.38919342208300706,0.5272309304505309,0.2673964803893452,0.7154320987654321,0.5658140985651903,0.6441529147045124,0.29943680133275835,0.16859256154286115,0.0777742806779664,0.015693904412994057,0.0001797565278600277,0.000232619746312571,0.12241952848721752,0.39521889196479276,0.6322369778236203,0.32672119924401244,0.5133240956277922,0.46928596741875306,0.7371947129532245,0.7315734676891452,0.7629466855158914,0.5498258563453942,0.6807662182169919,0.547406676227637,0.648545192126676,0.39139390182502887,0.6883175172296718,0.35717517428940665,0.701010588539697,0.4374197445671957,0.7089501572695416,0.4447007476185543,0.6457225653253555,0.4554121074416918,0.814124616637455,0.38364948268648313,0.6694601109264936,0.059445269593451006,0.6022544283413848,0.21897810218978106,0.27039274924471296,0.36077481840193687,0.3235336976320583,0.22653316645807262,0.1871939736346516,0.07919678219729076,0.07383674972699723,0.14782608695652177
0.7961956521739131,0.7629950495049505,0.5943669305373903,0.8021088086342252,0.8749794927485063,0.6891109272228046,0.8993184243344211,0.09262960583628399,0.06635012783890927,0.5310379639752351,0.84307820475705,0.7131549154258464,0.9157048837112287,0.2745517320162012,0.019406897708429717,0.2135514374588905,0.8085808580858086,0.40381101540067865,0.7120901520874873,0.15286104725184826,0.804320987654321,0.5620711166562695,0.7950344376125622,0.22970375891285125,0.260892333997727,0.07290345283630728,0.0062272293017612956,0.0007809798110196193,0.0008002390387451283,0.25901204569129416,0.1928924439239069,0.4364079422382671,0.14505492254593552,0.4170272796293558,0.9171220938655515,0.9176413025714345,0.1445132119510324,0.4031448676089511,0.22121844921273712,0.38771426253978364,0.11000778468027377,0.3561489272429954,0.2028027333234384,0.4586738650407738,0.18838837187406002,0.4889487092729335,0.9169179010650105,0.928888246407226,0.3216034260322704,0.5203220726391296,0.3427504883684176,0.3565568897871834,0.2890046311355013,0.5278755470267488,0.011001347103726987,0.9404186795491145,0.014598540145985404,0.6200906344410876,0.8644067796610169,0.30802003642987247,0.5181476846057572,0.40790960451977404,0.0473732065527285,0.050144201464199484,0.03188405797101449
0.03328804347826087,0.03155940594059406,0.06465859806810301,0.09325502518848089,0.09549866161265766,0.10406964929072764,0.09557700983340832,0.23803161821603122,0.04495889176808017,0.7574081249244333,0.894853592395379,0.5496881831298057,0.8026719408434682,0.09493923093695199,0.08402051485660943,0.04966426677021495,0.09570957095709572,0.07987470634299139,0.11193427028442428,0.15536113969115886,0.11666666666666667,0.17623206487835308,0.14170596271591201,0.2832820469983229,0.1790613313348597,0.2661991536555206,0.09261010698708178,0.0027255934293107646,0.0014565878412876507,0.2990702094124238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887637732720804,0.7600644122383251,0.3503649635036497,0.18806646525679754,0.2542372881355932,0.3285974499089253,0.14017521902377975,0.24067796610169492,0.04228759882260476,0.04195950297341481,0.1710144927536232
0.041440217391304345,0.039603960396039604,0.07627275385462508,0.10460361910206908,0.11441440456810978,0.08485167838766704,0.15135625252992418,0.05796647540437408,0.042066610591120636,0.42661423621006117,0.8771622936856154,0.4684183705941939,0.8883062965853521,0.06038220059417593,0.013924997319101405,0.10497336841756953,0.6528052805280528,0.4113808405116158,0.5223422579504967,0.31381931821547426,0.6506172839506172,0.3640049906425452,0.5410587596315815,0.07896914172499739,0.29819823348198393,0.057637136211500135,0.011711996130862537,0.00031798401912604124,0.00028194836248828723,0.2095363230511314,0.6217592099659284,0.849333419288293,0.5926797774894373,0.8904041454412424,0.4914529390656239,0.7246328133381326,0.544312833408864,0.7614242481307705,0.4789058066430518,0.7016952148284993,0.5617201163052692,0.6653566607892765,0.6014090061144725,0.7558395695379142,0.5737489782603804,0.569763449634775,0.5266258215364825,0.7256272088768813,0.5639500434887277,0.6383779367406683,0.5722590102613355,0.7846995038499252,0.5734555063810789,0.635400528890033,0.10365790473558771,0.5072463768115942,0.28467153284671537,0.17296072507552865,0.3026634382566586,0.30074681238615664,0.1376720901126408,0.24595103578154426,0.11618302023455439,0.10485244927102337,0.14782608695652177
0.234375,0.2469059405940594,0.36043303006497573,0.4748923225813799,0.40838166267766723,0.5431800363932293,0.2737960426268225,0.7067422475679069,0.24060396839785614,0.961069592846098,0.5969387751482715,0.13909031854823667,0.3559069157013304,0.46347693783843896,0.4475612186523189,0.24476270547864706,0.7240924092409241,0.46071521795875753,0.6181173327650458,0.2919077983642013,0.6938271604938272,0.51621958827199,0.5941956687707828,0.1329025908668165,0.3793745102169494,0.11832764714027565,0.023694694627903287,0.0008914443295172052,0.00036505330172792124,0.1554947233381214,0.36037910514858984,0.6027346570397112,0.22697196086448554,0.4820278183563065,0.41472330011612274,0.7861950448223899,0.3008136583227442,0.7118654632161623,0.39294746017321636,0.6350209616830361,0.21148580100545164,0.6171518076973714,0.38344159529235095,0.6501145215366076,0.40293577767612454,0.6656362577871544,0.4188825540600596,0.7622742521596524,0.4534260695357551,0.6589233966716528,0.5294188783746689,0.7593934210576778,0.43486314422806305,0.6766656525707332,0.04398811785430555,0.8486312399355876,0.04379562043795621,0.3089123867069486,0.7167070217917676,0.31040983606557376,0.23904881101376724,0.2504708097928437,0.11464192698300174,0.11712949700720038,0.03768115942028986
0.029211956521739132,0.026608910891089108,0.050010779777315856,0.07461966867632289,0.08556166349431889,0.06701179148325957,0.11535736971612418,0.08266866602947312,0.01188204558378882,0.5047055397231242,0.9616132163736935,0.7025467614809175,0.9376802184605545,0.017432955543323782,0.015214326766534924,0.019784296595967088,0.7537953795379538,0.3852779953014879,0.5757806497725634,0.18924350427584694,0.7617283950617284,0.4447910168434186,0.6341840805518916,0.11837334177288164,0.2589138309970174,0.10065625110870162,0.02024103208878189,0.0007366678082898193,0.00027888519124363235,0.23094718349953156,0.45331946219004354,0.6166284167096441,0.37335277661575017,0.6819832167762078,0.6379559936968281,0.6644251294139351,0.36647872847744895,0.7407241391200099,0.43740731811353645,0.6337582972067635,0.2997692015159264,0.635477945021588,0.3926213072340525,0.6682977894321248,0.3874486630521456,0.6608967915928587,0.651179461755425,0.6611123019176416,0.66007168373298,0.7475415056056635,0.5781367073251104,0.803931871090469,0.668278399515727,0.7294633872364326,0.04597423232358122,0.5990338164251207,0.42335766423357674,0.17673716012084587,0.20823244552058098,0.3244990892531876,0.07509386733416772,0.25348399246704334,0.054924563485336496,0.0514365222785339,0.2057971014492754
0.13790760869565216,0.13366336633663367,0.19752995083553662,0.26815248681984744,0.28451884419696655,0.25747471368766195,0.27468651067818584,0.20046198135508508,0.06743950155766804,0.7169522565711455,0.824346859760638,0.6154623285481988,0.8373095565542386,0.13660297349745865,0.0585800221650493,0.1597442984051342,0.7023102310231023,0.4296528321587053,0.5835925730316831,0.23099250018257914,0.6728395061728395,0.4650655021834061,0.6358477949944509,0.13675847812825564,0.26909306204336164,0.0901688636665571,0.005336270862123916,0.0010034632051376356,0.0010284794484669278,0.23286732495632936,0.5644446219004353,0.5954951005673027,0.3866321918676975,0.5888962111208276,0.6160626126959433,0.7745836345388573,0.37040114214288045,0.5558766348298663,0.5420129448637822,0.6717895575347657,0.32725997136477486,0.5323438974602538,0.584578927915579,0.6252965921322868,0.46008570531071297,0.604411311028402,0.6123715633925799,0.7381270219479491,0.6695497668303613,0.7479697674303797,0.5429914573118334,0.62824923327491,0.4950117541683986,0.61303854344621,0.048564816413940795,0.6650563607085348,0.11678832116788321,0.12311178247734139,0.5108958837772396,0.31805100182149365,0.09637046307884856,0.34764595103578155,0.07534404906840914,0.07232904211027373,0.055072463768115955
0.0020380434782608695,0.0024752475247524753,0.0030336625042650753,0.004961573401674516,0.007152456946304988,0.01468285068332884,0.02859522673246068,0.1423745880968828,0.023411561021907643,0.6341229630622641,0.8566893437080475,0.7316444830066295,0.8943201996611363,0.03456076923543255,0.039051043866591306,0.03532057320589129,0.6871287128712872,0.5228399895588619,0.7014631774378923,0.2976967986933037,0.6864197530864198,0.6419213973799127,0.7949972578609091,0.5348357847044559,0.24407890442433974,0.06421007839305702,0.004429173443709278,0.0006701921093578778,0.0006879288896197064,0.20606000376725692,0.7230274287809957,0.8362596699329551,0.6891973973732661,0.8435136022290767,0.5849719054167605,0.5854242260480197,0.44443086866245474,0.8371588772156902,0.5855128799540068,0.8252692695552588,0.4495009101996002,0.8056659189707637,0.4900679838538347,0.8113114612845187,0.5476949304217191,0.8664005433592739,0.5671717036372041,0.544817582286116,0.8005406464951514,0.8203373765198976,0.7111520759736816,0.855238212121096,0.6869761896772859,0.6965528538999789,0.11920140927774515,0.48792270531400966,0.9416058394160585,0.0566465256797583,0.014527845036319518,0.1954462659380692,0.01752190237797246,0.551789077212806,0.09768990121592258,0.08719073147511959,0.3623188405797102
0.27785326086956524,0.2728960396039604,0.32684714691995476,0.43377404801799024,0.45654531680501537,0.38821536444517096,0.45569188507236097,0.15405014213286283,0.09248262626467313,0.653308617570206,0.779236176536457,0.6336520942632727,0.8122123833206276,0.14439776380145974,0.04822745519354304,0.22545880721143438,0.7894389438943894,0.3938919342208301,0.6915327612389927,0.15949975340319228,0.7617283950617284,0.5611353711790393,0.668042652907687,0.19930211955412358,0.3974761508071343,0.28194962901625287,0.08213527840694891,0.22043647250870368,0.1979111289535144,0.00840022224645795,0.31465609028960817,0.5845139247034553,0.22245305211477207,0.5048635767961532,0.8492220218738785,0.8646856116168243,0.4367622796650583,0.6477878242141809,0.4250388531369967,0.4447557052943534,0.3459801603906407,0.5345980591077605,0.31469306861538193,0.5456613634814547,0.34773975781542277,0.5132891646597536,0.8486229005178778,0.856554226837013,0.5418665645097699,0.7218149415243653,0.43427645651521546,0.5438244592654524,0.4584796755260615,0.6589092228124781,0.03379848709889123,0.792270531400966,0.05839416058394162,0.6200906344410876,0.6440677966101693,0.3129143897996357,0.609511889862328,0.3860640301318267,0.07465055710521043,0.07512907054133165,0.07536231884057973
0.049592391304347824,0.04702970297029703,0.09269765043513209,0.13279411779607664,0.1322360315981462,0.13195903121742344,0.14202710454794537,0.19414450114961293,0.059292180170768045,0.7092912654559488,0.8897610331254996,0.5501977112142712,0.7476698654388189,0.21529379539844645,0.09329055269051428,0.05943921975400156,0.7075907590759076,0.36491777603758807,0.5297082201457353,0.18952873243722082,0.6796296296296296,0.4438552713661884,0.5968662024140887,0.15000076473602195,0.2355285140621764,0.05149961862852175,0.0063125015099218165,0.08421152416068345,0.09177490918183268,0.005804589956999914,0.5902201045807307,0.7856756059824651,0.5795933769940591,0.7797533883419487,0.6135061282075855,0.7208037851132114,0.4319564528406954,0.786868049237853,0.362955434802767,0.7287135712824336,0.4606361025575,0.6969493761066248,0.4426691811379729,0.6319878392403125,0.3232396707436265,0.6344378818939952,0.6034024953717041,0.690899302630464,0.5673374687995397,0.7357550490464695,0.4237770954092409,0.7248994212647799,0.590442043013477,0.7773969717535278,0.04113847535491002,0.6183574879227053,0.26277372262773724,0.15709969788519634,0.31719128329297813,0.3100309653916211,0.1289111389236546,0.2519774011299435,0.05646565673688915,0.05315961669764647,0.13913043478260873
0.5706521739130435,0.5451732673267327,0.48116973302250055,0.6616598289550798,0.7168402423713872,0.5530471729428522,0.7721603650041168,0.0629709584542609,0.05748510403368934,0.4442154358042359,0.853114348643613,0.5385867552867523,0.8926116230825999,0.19459264115105285,0.028088821716253636,0.16549583512818533,0.7075907590759076,0.4273035760897938,0.6635751650740799,0.22616385691020177,0.6555555555555556,0.7548346849656893,0.7631305562742287,0.5614449216527945,0.2264175349124239,0.10131704622815242,0.02035400494022269,0.0005665170022533098,0.00047441324389987173,0.22969430869722243,0.245389101836078,0.374412068076328,0.27184198315178126,0.505116653177612,0.7341763194201437,0.9724107437378494,0.2552967764675914,0.5639596103196853,0.37675043118636525,0.5198957424116044,0.21201213122610502,0.5454615925061429,0.15034515775106153,0.33041231611287797,0.11098946056314205,0.30039756782039284,0.7428303285699291,0.9657835313118424,0.1748798377017083,0.39781203872375503,0.33055999365265026,0.47738944009572715,0.17657137105030155,0.36143432168683154,0.03189872543262754,0.8904991948470208,0.014598540145985404,0.22356495468277943,0.8498789346246973,0.3148087431693989,0.1514392991239049,0.49077212806026366,0.09614880796436992,0.10011393961846382,0.011594202898550728
0.051630434782608696,0.05012376237623763,0.09144106627237474,0.12946466377457255,0.1365414455696855,0.1275076218915429,0.14671355838257566,0.1724067799725207,0.04465322840946987,0.6806584547309137,0.8414185340616821,0.6997079577814254,0.834562955210858,0.10179996814324212,0.05876601227629998,0.0737230517946031,0.7544554455445545,0.36413469068128423,0.5386160566973586,0.2073235296768818,0.7580246913580246,0.4067373674360574,0.6264110761763856,0.10169797868504228,0.21029778456637815,0.1258995396800149,0.025229041940311274,0.0006209297613358508,0.0004972215224128168,0.21956282111989023,0.9880113690138179,0.756471119133574,0.635982047264193,0.7871464760993161,0.6174550832139044,0.6819069142083116,0.378999795622773,0.7892166873990457,0.44471059512991223,0.6983515146525979,0.3176978089641845,0.6524149183174013,0.4864774410598031,0.579668022577654,0.4366846392852947,0.6367416854089126,0.627723660027379,0.6823205108393857,0.7435171238262329,0.7540172687015891,0.6998503381947293,0.7101964529296632,0.6353735757529276,0.804350471554609,0.048392110807916826,0.5426731078904993,0.29197080291970806,0.22583081570996974,0.29782082324455195,0.31102003642987247,0.18648310387984982,0.20677966101694914,0.057929695325864165,0.0529442298952574,0.15072463768115943
0.04076086956521739,0.04084158415841584,0.08108349464861002,0.11628867595615797,0.11288259284397784,0.13382420659697766,0.10246137647774044,0.30458597552255523,0.06429088200051501,0.812756936676722,0.7890520684228225,0.6145438927000918,0.7223990335881412,0.10549641533952676,0.1375440077263054,0.05697713256490618,0.7128712871287128,0.3150613416862438,0.46809314911660754,0.16036022081681764,0.7,0.4170305676855895,0.5622642998382787,0.12954216430882864,0.183861337544806,0.012078674386270716,0.014586115439417735,0.0483583175037279,0.050229104455195524,0.008577712843451744,0.35438405025553665,0.5999226405363589,0.2908724503341519,0.6142978132697218,0.6002355888495374,0.7118142414984846,0.29916086857359503,0.7932999493404982,0.41176610226071475,0.6905091939648754,0.24149377642827424,0.7156384925170938,0.6037765089010537,0.7887183747587073,0.48922101154930303,0.6384969050414984,0.6285644578138364,0.7136936658508258,0.598109749598838,0.6918181010352334,0.6641682508380485,0.8698798168808638,0.45640275197506325,0.7316409632351221,0.030430727781423784,0.6312399355877616,0.32846715328467163,0.26510574018126887,0.2687651331719127,0.3181785063752277,0.2115143929912391,0.1344632768361582,0.038434865693723126,0.036359446111298974,0.20869565217391306
0.10665760869565218,0.09962871287128713,0.15306600183621263,0.2147648030682421,0.2368286192260688,0.18900305505247716,0.2641667121739397,0.0943979084055862,0.03393731467193267,0.5354655154007059,0.9201858968671057,0.6480838160277658,0.9198051360909573,0.10717598443141375,0.024847072458707417,0.0969397071114725,0.6871287128712872,0.4207778647872618,0.6196347922207456,0.30656011894041924,0.6993827160493827,0.559263880224579,0.7216314919911266,0.4511630752506128,0.21198632541600465,0.08115006453473925,0.016353787400994232,0.00029203446300093207,0.0002614519113297988,0.16036040378545044,0.5419801722506151,0.7257735946364106,0.5817575057136306,0.7355564798829334,0.638956187606288,0.7616116609400018,0.3574135617619094,0.7410914868165941,0.3725338921755902,0.5687837381405783,0.31457082330444774,0.6940356999159611,0.3782271231130552,0.6757105029302337,0.29610243309428164,0.6450699599944271,0.6375770731304253,0.7719736205891004,0.39352267637157184,0.6108630401405982,0.43038486566589274,0.5576184796407162,0.42978553521696766,0.7177131356626337,0.06462643777417015,0.748792270531401,0.15328467153284672,0.22583081570996974,0.4479418886198546,0.31601092896174865,0.14017521902377975,0.4109227871939736,0.11541247360877807,0.11368330816897526,0.08985507246376813
0.042798913043478264,0.043316831683168314,0.08840740381989752,0.11908065953222507,0.1174554452114785,0.11983902878018789,0.11934911908883214,0.21786253843861098,0.08072400605970788,0.7367064220455337,0.7676043390566243,0.5151858178648078,0.7416589070323605,0.11658107989507038,0.07642529088857826,0.13130790543697304,0.6831683168316832,0.3764030279300444,0.5499345645084369,0.27810122849544305,0.6808641975308642,0.47972551466001245,0.5906878492387552,0.22157255609485785,0.275855764118013,0.045257272921536584,0.006984972112176134,0.10951726094860814,0.1154132151544003,0.006108989538857033,0.6877861477853492,0.815591799896854,0.5215439920020988,0.7811377913197306,0.5930319638570597,0.7164243152817229,0.3551498618232226,0.8244754354462678,0.45063555942953576,0.6936785665429022,0.24961404437386972,0.7389183715404709,0.358539162017514,0.7398309891034139,0.41644898717586587,0.7464970244611189,0.5612716033667643,0.7068844679504115,0.47690029342779866,0.8243978416591381,0.5204839598248593,0.6480325942857728,0.4610674414671174,0.8257014813601367,0.07490242133259646,0.5974235104669888,0.29197080291970806,0.28927492447129904,0.29539951573849876,0.31573770491803277,0.19274092615769714,0.2775894538606403,0.09691935459014625,0.09042153351095565,0.19420289855072467
0.036684782608695655,0.03341584158415842,0.06162493556383793,0.09205359753340572,0.103526286829714,0.08813950003546209,0.12413499904121193,0.12094664198173928,0.013286251153428751,0.5945451950025322,0.9660580014389093,0.6098125561154416,0.9232024367529443,0.03121574806569024,0.024666776487499868,0.014829687409404392,0.667986798679868,0.4072043852779953,0.543220155518915,0.2995530352378652,0.6660493827160494,0.4279475982532751,0.586131634857765,0.15222761720608988,0.2712720475145572,0.06936336531648017,0.014022553349205545,0.0003809303527097423,9.341884173235708e-05,0.14513925814249928,0.6711178544387658,0.7345513151108819,0.42995652047177535,0.6702903362407884,0.5793307003251884,0.700913692961867,0.3921265894772386,0.8670440048060218,0.49719181765916803,0.7039154704847639,0.32309701523675327,0.7828166931005673,0.6171644679594076,0.807206433268217,0.5878637747165167,0.787037497760882,0.5672230671141989,0.6822915991645524,0.6717372461014797,0.7549836347210498,0.7294819679599606,0.6816419358673933,0.6824409227210506,0.7818773255950013,0.09761320852474871,0.4943639291465378,0.34306569343065696,0.14350453172205438,0.2566585956416464,0.3289617486338798,0.10137672090112643,0.3054613935969868,0.10693646072523848,0.09580620357068241,0.1739130434782609
0.059103260869565216,0.055074257425742575,0.09824448121312397,0.14097127782557756,0.15187006229513508,0.13566183373462973,0.16215151205652964,0.1591480218599509,0.033893801290581824,0.6612293462868237,0.9255886971984879,0.46956221196157144,0.8683429717478134,0.04386307058351766,0.04150100854962934,0.05783768997284099,0.693069306930693,0.4145131819368311,0.5661496162902622,0.2730155947416473,0.6604938271604939,0.38615096693699313,0.5442338150900538,0.08534071636940986,0.36348135234282575,0.06753891834610007,0.003914817481945107,0.0007129728394765586,0.000731133790382652,0.190866855326592,0.6091376526121522,0.7292689530685921,0.35339111170985077,0.5680787994657832,0.5466920606334821,0.7258951193174925,0.296312175847351,0.7191739583637246,0.33734166651211955,0.646854657997097,0.27148565794854007,0.6633042909049746,0.7280864116690094,0.8162369804895425,0.46987857442222236,0.6322684254523018,0.5470187967993855,0.7290567316847033,0.6701311071477284,0.7119143180146423,0.8194370950125317,0.8032274683817786,0.5620046934500555,0.6828087337062085,0.07792476943801596,0.6264090177133654,0.21897810218978106,0.1601208459214501,0.36561743341404357,0.3016575591985428,0.1289111389236546,0.2934086629001883,0.11001864722834379,0.10377551525907802,0.13333333333333336
0.03940217391304348,0.04702970297029703,0.10608888456316189,0.13669562969935412,0.10979581745481597,0.13950032855815436,0.11842006584735042,0.2738938252476832,0.17745817785128923,0.789386586766313,0.47636490573387874,0.2432916534624172,0.47287763951275263,0.12021229110782526,0.2246802419101113,0.19542232459500092,0.7980198019801981,0.40198381623596974,0.602557169557883,0.21350445428705925,0.6944444444444444,0.5748596381784155,0.7718770663692993,0.4701739715624086,0.11794021727049574,0.1064458666254791,0.029901532783764985,0.14170790975455894,0.16005743073038858,0.03399758601122588,0.5772251502460723,0.7369339865910263,0.469012465602013,0.786551370746876,0.548202659902867,0.7010620815916886,0.5977870981691947,0.8757529301615005,0.804221731792808,0.8402348095894707,0.5951101955468767,0.8011920479280047,0.6441797555957173,0.6841134644147313,0.6823170929851795,0.8631575542861691,0.5381999111188529,0.6849285433002179,0.6898243830525882,0.6599971366932756,0.5492076370390893,0.8492539851167761,0.5447387684863658,0.6194144766094872,0.03949777209768229,0.7809983896940419,0.24087591240875914,0.1850453172205438,0.34140435835351074,0.29364298724954463,0.13266583229036297,0.37401129943502825,0.07472761176778807,0.07469829693655351,0.12173913043478261
0.02717391304347826,0.027227722772277228,0.05304444228158093,0.07218749420777436,0.0804584008685205,0.04915047437130889,0.12927444973426166,0.007352033787486868,0.03751481645179853,0.12729665869677903,0.8103241308092703,0.6429319143938695,0.9029904015994266,0.0256273854208068,0.004879944485457945,0.09840458028264439,0.13465346534653466,0.34064212999216914,0.3009644819673945,0.4485446925210987,0.12777777777777777,0.2816593886462882,0.19673845660071673,0.29937400474018677,0.4056892987453439,0.1991234761601074,0.027158064230054527,0.003518492543217938,0.003263083888054993,0.477210574809277,0.7990895028866174,0.8504564208354821,0.738469731741001,0.8365226804046215,0.4938918520136494,0.7528106109901833,0.6544647538143011,0.7584907712179764,0.8609899668032862,0.8361804823305663,0.6878653166862774,0.7198613542934273,0.7198947356167293,0.8748352265931739,0.6242356221134033,0.866256244650996,0.507899367782594,0.7394210686353192,0.7413102665445356,0.7312428725877875,0.6667858927592224,0.7940676763531627,0.670706612806805,0.6764913060775549,0.2202341888017685,0.4573268921095008,0.42335766423357674,0.06419939577039274,0.20823244552058098,0.3232604735883424,0.03879849812265332,0.5435028248587571,0.22560064109479264,0.19876109511265808,0.18260869565217394
0.049592391304347824,0.055074257425742575,0.1250269494691836,0.1437909517009723,0.1322360315981462,0.13316950542893635,0.14855075811550622,0.1823365201482744,0.18526079793553188,0.6941988417061308,0.5783359486417713,0.410368506995474,0.6289077747845834,0.11782812513568376,0.11325250719411387,0.3500051597261129,0.7511551155115511,0.4092926128948055,0.5860966346216278,0.24240677748469047,0.7407407407407407,0.5564566437928883,0.6916079951295584,0.25194022352645656,0.19877134801350518,0.11062307839804582,0.022207935600105016,0.0005342653744271636,0.0007413898971915137,0.26789299156650775,0.5124204405640734,0.7506356369262506,0.343652138564112,0.6980623369724547,0.6072987966469264,0.7003642539811767,0.5603364523075374,0.856002355268986,0.5862873463029247,0.746019217196449,0.48989124098294407,0.8422111455496918,0.6984642517265163,0.6971551589991036,0.6374155424406266,0.7620999442708436,0.5715504400510062,0.702803933981686,0.574337402467119,0.6602254607208622,0.6869636825378138,0.7480079210148513,0.52912041294691,0.6637242283119983,0.06091326724465476,0.5394524959742352,0.23357664233576642,0.1631419939577039,0.34382566585956414,0.3149726775956284,0.07884856070087609,0.27382297551789075,0.07233891722788145,0.06586743803860162,0.13043478260869568
