0.1324728260869565,0.1417079207920792,0.22808217147629253,0.2861933814925552,0.2765720248606276,0.25054206452690025,0.306491155569604,0.14054451063333354,0.1638408829655352,0.6309747793602376,0.5820105804409889,0.5640299144965749,0.6383037619062442,0.1933354770414205,0.11876313307980733,0.3013620761855791,0.6831683168316832,0.4098146697990081,0.5473654409882511,0.23207776528288543,0.6790123456790124,0.4819089207735496,0.6088657289283625,0.21479714200500838,0.24755880307519362,0.0342318208201162,0.013113285652471227,0.10208042133973919,0.11209999088351898,0.016287675733043454,0.36482881412076473,0.5276985559566787,0.30425900847137827,0.5660967854288141,0.5455586932731248,0.7258098961179329,0.4654461791825503,0.6536521257098298,0.4678956250811372,0.592647249316309,0.4534868333994972,0.7041695838290971,0.40142413950659317,0.6130123729556844,0.32848564231905936,0.648156210815437,0.5458681432549706,0.7268464839914063,0.3991564602933384,0.6236701668123004,0.40762462592546855,0.7050048387735978,0.38133905075075347,0.6301069481172918,0.034316603916963145,0.8099838969404188,0.11678832116788321,0.2250755287009063,0.5084745762711864,0.315063752276867,0.14643304130162704,0.27080979284369117,0.07611459569418545,0.07663677815805514,0.06666666666666668
0.09714673913043478,0.09096534653465346,0.14019526193872112,0.2005586956887098,0.22122907008319884,0.16155872153169243,0.2691249964748786,0.038381035217329926,0.026237949727635424,0.34531393629338497,0.9142422915556463,0.8310498711640423,0.9185104382313691,0.07092632947090712,0.015350326981006872,0.06523941796729169,0.7115511551155116,0.3411641868963717,0.5020382661987307,0.1392552684428382,0.6876543209876543,0.4809731752963194,0.664438653277366,0.21330149482361951,0.1015880173440977,0.06074259479213402,0.01082478635377733,0.07854360451630926,0.07342783221877246,0.02734237105576435,0.6981909840526216,0.7670887055183083,0.3861697442672648,0.6316247754260328,0.6829424311788581,0.6730497172093712,0.3980587125419492,0.7290525612224058,0.5407414550917081,0.7058488119695266,0.38286261648707065,0.7409129108584886,0.383638038363149,0.5620390363472453,0.34025158333187516,0.5819479828035746,0.6859877084966357,0.6521766004855167,0.662893420196508,0.7510688032858913,0.5472880756204822,0.7008768599235767,0.5592943527263987,0.7444010203365238,0.02766743808504024,0.47020933977455714,0.18248175182481755,0.1797583081570997,0.4019370460048424,0.3120218579234973,0.1314142678347935,0.24143126177024482,0.03019001679791644,0.026882426806179877,0.10434782608695653
0.04551630434782609,0.054455445544554455,0.12199328696491848,0.14546834301287465,0.12345020971251121,0.10730728007732467,0.18912140468157967,0.04559253828656339,0.20120097198998999,0.3779392735952978,0.45008700995518025,0.33830660577280697,0.5242407912182553,0.12820998786729332,0.15297013656187367,0.3036140239840622,0.6712871287128713,0.4380057426259462,0.6048969975809237,0.2675414399450773,0.6623456790123456,0.5851528384279476,0.6834536070052585,0.272701188811559,0.23946879554916212,0.06474237452178981,0.013134633299215716,0.00053759210906137,0.0001756647269436874,0.19620265546231078,0.7006420949271248,0.7019700876740588,0.7310666310574137,0.7385846264868237,0.5679268181240709,0.7196567811097263,0.5790525190233731,0.7652661480477525,0.5018734815748966,0.726041758723341,0.5079044904372415,0.6512053981757533,0.762426115578372,0.7447102109999832,0.803190243959342,0.7352554087136516,0.5779619418967415,0.6670062957664336,0.7162738768765926,0.8401275158839473,0.6378497840813332,0.7520157295298143,0.5288197965806429,0.761949170391519,0.114020241097026,0.3059581320450886,0.24817518248175183,0.13746223564954682,0.3389830508474575,0.3197632058287796,0.04255319148936171,0.37250470809792846,0.09923099446747523,0.08223683502017097,0.29565217391304355
0.09307065217391304,0.08663366336633663,0.13287135276743361,0.19283632803524609,0.21436127762751223,0.17603388515867208,0.2338097299147938,0.11586654318831394,0.018128509358226814,0.5842000260332072,0.9287405553645834,0.9133005241693116,0.9332886829785146,0.0699623883596071,0.025839952124911275,0.042931480502362084,0.8501650165016502,0.34273035760897935,0.5991487337961106,0.09539966802790066,0.7759259259259259,0.5380536494073612,0.7776431585946796,0.3448715331721897,0.10484894482074601,0.07073150162941892,0.007347566429985951,0.0007549789559795648,0.0007732826063768574,0.29225522375591545,0.25096935335036913,0.5809347601856627,0.24922222931256022,0.5783396685952256,0.791319988499163,0.6560802742382299,0.31496085731803763,0.7452834942855552,0.32479887242447286,0.6218689129100482,0.2526993051010518,0.6922564871745339,0.26241374694058106,0.537801109334952,0.2354254727915218,0.5494596262165874,0.7779406148878154,0.6415680097302741,0.5296345679858869,0.6990689316410204,0.3528729755825389,0.61204157893593,0.4961984698010659,0.7479335845170952,0.010655935891679043,0.8035426731078904,0.20437956204379565,0.28474320241691836,0.3777239709443098,0.3064116575591985,0.18773466833541927,0.3024482109227872,0.01909414538673735,0.019193117960890065,0.13333333333333336
0.09442934782608696,0.0891089108910891,0.13967476770818285,0.20040627469242095,0.21666329585140304,0.2025430214467099,0.20862294120871075,0.21357604247500173,0.03287257171969096,0.7320138275436571,0.8954219538652768,0.5816093525643906,0.8772755546134133,0.06498549314020499,0.0626822014032842,0.06064199774034024,0.763036303630363,0.36805011746280347,0.5430409794991325,0.18095864256045668,0.7395061728395061,0.40767311291328756,0.6106816049471314,0.07589328520594635,0.2382772621052494,0.10191478534132209,0.005819374816084695,0.0011555337086016535,0.0011842519518561322,0.24713423262135786,0.530519472837403,0.6874690562145435,0.4401610924792785,0.6714041228898817,0.616240920245262,0.7359053360751809,0.39584758790442254,0.682183238866182,0.4648875206320357,0.5787022520946551,0.39582834124318844,0.6366382476600153,0.38728751407842005,0.5889442027410577,0.3634285123887751,0.5828871683617618,0.6601663953335164,0.7536575761049993,0.48232464577369316,0.7343863390648835,0.42095406041627614,0.6562847167623554,0.5574502527848101,0.7220495658889331,0.0321577838416635,0.6843800322061193,0.16058394160583941,0.22583081570996974,0.4358353510895883,0.3046448087431694,0.17521902377972468,0.2007532956685499,0.051842376982231195,0.049928814661810414,0.07536231884057973
0.050951086956521736,0.05012376237623763,0.09750839128090488,0.1341571380116418,0.13511256117988676,0.13505620843321,0.136917230283468,0.2141098446886598,0.06976023436907139,0.7326041606184387,0.8149882908134587,0.72904224810366,0.7636033601226636,0.17833968669486908,0.07923365405152445,0.11052757093160653,0.7293729372937293,0.3962411902897416,0.593483098217988,0.28398469168224644,0.7506172839506173,0.49064254522769807,0.6557452117167062,0.23330551851161188,0.2582759707186919,0.14990657248149478,0.009940891183580363,0.15400661428715715,0.14379208599602647,0.04344315379804622,0.6551579062559152,0.8077269210933471,0.7677520398508507,0.8045774250856325,0.6599981500591758,0.7164553966839151,0.3490207665034611,0.72640288361311,0.4267480202518499,0.6708065435800835,0.26119807779196424,0.6444650611096824,0.5092000838157102,0.8651102197450303,0.4944344874304155,0.6896458213084409,0.6106670775744826,0.6980145655023903,0.49836293076013227,0.7028936676490771,0.5752714419809363,0.7916719400989232,0.4577949002042685,0.7314350237532471,0.07188007322717696,0.6489533011272143,0.2992700729927008,0.2658610271903323,0.2881355932203389,0.31522768670309653,0.18773466833541927,0.3205273069679849,0.09614880796436992,0.091498467522901,0.1884057971014493
0.07744565217391304,0.0724009900990099,0.11948011869119168,0.17030437775135565,0.18689002125036663,0.15552957248993615,0.20785978028863708,0.11740743044605279,0.029832467559172647,0.5873810226577431,0.9183673458858809,0.779485578740939,0.904005398580361,0.07796391572761731,0.03271921552918274,0.0688243137635513,0.7966996699669967,0.3873662229182981,0.689192177198991,0.1331701863815648,0.7685185185185185,0.6512788521522146,0.9793290114078813,0.4629411865055858,0.02051921502044872,0.11971010532214892,0.024002361174422296,0.0009254965492579337,0.0007897097159761944,0.37213007532845593,0.40337077654741627,0.5841477565755544,0.5557532972041221,0.7124526108211451,0.835959283471113,0.7016375888451856,0.3869571785279508,0.7608208430695944,0.4315906604106006,0.6920950908622073,0.3301312427949982,0.6714682442517033,0.32781546574469383,0.6216815439637954,0.24791548453163287,0.528471627888462,0.8508756356230278,0.6796905453838523,0.7833381902577797,0.8456443180640097,0.5668445673532512,0.7261522609281496,0.767194194748732,0.8558903372259016,0.022918033919381024,0.5958132045088568,0.22627737226277372,0.45543806646525675,0.35593220338983045,0.3097460837887067,0.3354192740926158,0.4832391713747646,0.03019001679791644,0.02839013442290337,0.13623188405797104
0.09714673913043478,0.08849009900990099,0.14019526193872112,0.20633079579673586,0.22122907008319884,0.2141824629891578,0.20548278637974418,0.24410758740598482,0.026237949727635424,0.7632329098537554,0.9824755976577332,0.9051268368304379,0.8606776344801227,0.2560691127990755,0.07809529132283959,0.0208729800542332,0.7551155115511551,0.3949360480292352,0.6746487678613454,0.16911059034411152,0.7277777777777777,0.5524017467248908,0.7163706630574415,0.40329412982746965,0.3062921927920165,0.31273249714252854,0.023154808301178515,0.211234873277342,0.22828195431018958,0.04474069580350285,0.27059968294529624,0.5215703971119133,0.21945777821895437,0.4905359456161407,0.8500049034576063,0.7059348433547461,0.3786821223242134,0.8165781230521951,0.343541106433486,0.625472893874443,0.3014292577611355,0.7482266318370803,0.3593373029384973,0.7533896702988618,0.30350895173056236,0.7061394124554664,0.8668876412774766,0.6901396234503592,0.49514692631213353,0.6145211613177135,0.3785208755503543,0.5947549483970683,0.5046410647434524,0.7735554983501439,0.032330489447687474,0.7713365539452497,0.19708029197080293,0.30966767371601206,0.38740920096852294,0.3353369763205829,0.21276595744680854,0.4613935969868173,0.05577216477369046,0.055098097919148104,0.10144927536231886
0.02377717391304348,0.021658415841584157,0.04572053316208129,0.06506990688937825,0.07173546342138638,0.06817216262687652,0.08657984083093666,0.15478642559505745,0.03032519740842906,0.6544689971350184,0.9575725017986366,0.709170633136603,0.8883420532843102,0.11287864978703747,0.034295151871798844,0.05891244914624372,0.7491749174917491,0.29522317932654657,0.4338811580472135,0.11843600412730024,0.7561728395061729,0.41235184029943855,0.6290325134809701,0.13334584363030777,0.04061149623363229,0.11809849723732344,0.023701797356949515,0.0010956422254029484,0.0006729387908872873,0.19250352511024166,0.5120529587828885,0.8185159876224858,0.5901453755633864,0.8735457504466423,0.5899121389550732,0.633528210382993,0.3958290754744366,0.9059125739005429,0.45498636894716343,0.7418631988387845,0.337352040408809,0.8299424524343593,0.5732347043604541,0.7658050651827522,0.5723150015956219,0.7364446291025616,0.5820967017948185,0.622380627183953,0.6597109546129727,0.6366994465919246,0.5109782916799169,0.7018804100620922,0.5364762694536109,0.7161732699913411,0.015405340057338261,0.6521739130434784,0.49635036496350365,0.4690332326283987,0.17191283292978207,0.3146630236794171,0.4730913642052566,0.054613935969868174,0.020481129313134738,0.019623891565668204,0.3072463768115942
0.11752717391304347,0.10829207920792079,0.15609966434047776,0.2270223336505828,0.25399239634871534,0.19265437573449373,0.29108431750606917,0.06439485387081274,0.013677990545679272,0.44903608126724365,0.9552154191026422,0.777617306912021,0.953627936815451,0.07459037322224955,0.012493768572423583,0.039384232180023133,0.6468646864686468,0.4573218480814409,0.5893824177493572,0.3005213025241542,0.654320987654321,0.5970056144728634,0.6947201839709194,0.45678859107976605,0.1998386825316681,0.09189444995831979,0.005927020620740827,0.0010238468289911731,0.0010492675051212625,0.2501509311677,0.6683081345826235,0.7893824136152655,0.5437091763942165,0.8295330114335399,0.6565596004127819,0.7710924912345433,0.743650977012005,0.7225994424802468,0.6194247139333469,0.6415691420782029,0.5238356657570632,0.6259949625885454,0.5864189446787209,0.7319038610669214,0.6122030497625732,0.7154392154130923,0.6554219732954584,0.7732347677844187,0.4263713855352095,0.5638640817918376,0.4160943707581692,0.6775203490564711,0.4001114814223879,0.5232091455851724,0.07136195640910505,0.6892109500805152,0.14598540145985403,0.12990936555891236,0.45036319612590786,0.31990892531876136,0.09762202753441802,0.4214689265536723,0.11233028710567276,0.10872941171402664,0.07536231884057973
0.14334239130434784,0.13861386138613863,0.20663093829654397,0.29335069449698337,0.2923358931756556,0.30224570723551303,0.2560287499847513,0.3147397412864926,0.07692217885368316,0.8198064738082862,0.8296495945000935,0.7157945047922886,0.6988420313156678,0.2984915535651492,0.14123900610004134,0.08280583490841495,0.7676567656765677,0.3636126337770817,0.5590896186063423,0.157129719854621,0.7450617283950617,0.5043668122270742,0.6583393203149475,0.13249904555061875,0.20024395209449844,0.11117705624502669,0.011043037433525518,0.1151414867421776,0.11285958379405031,0.020698366646718272,0.3656000082812796,0.5281266116554926,0.26468231740607073,0.5361686240412539,0.6826003035686026,0.7228220710039593,0.22901579036228084,0.5632355242462742,0.3182433560208453,0.5002996255588471,0.19767842475266056,0.5264611753878031,0.37145565770595235,0.6214783502211338,0.29968279203005604,0.6314324881077961,0.6981608525443903,0.7522907517533934,0.3782326807167181,0.5880812389231992,0.41557544932133905,0.5617937595800686,0.38785263361164884,0.6790632093796073,0.02136368346516528,0.750402576489533,0.11678832116788321,0.27190332326283984,0.5012106537530265,0.3066848816029144,0.2115143929912391,0.23766478342749528,0.03997595894527578,0.039590248147135035,0.06956521739130436
0.03125,0.027846534653465347,0.05304444228158093,0.07942535330621867,0.09057350235538347,0.06636166852969361,0.12743419173231602,0.05616589958314112,0.011485942418108117,0.42001397055621825,1.0,0.762161606382088,0.9343196567657561,0.021213776188454055,0.013517938313630544,0.015544266347175874,0.7214521452145215,0.3484729835552075,0.47947756381805995,0.19474801227888378,0.7160493827160493,0.4366812227074236,0.6081343152954162,0.19826060791807673,0.14080876787961735,0.09579019722335404,0.001751207835647345,0.001076199936638658,0.001102972830811211,0.1268909150023487,0.755196502933939,0.7797756575554409,0.49188353253244027,0.7188258759324361,0.599711253212322,0.688868145673519,0.3511978282698135,0.862760491954157,0.3380026334823167,0.767065642814858,0.2953260922693237,0.7644216512718418,0.29684730698376943,0.658144532480777,0.29049150987494154,0.7055597297135919,0.6091546464964526,0.6930626934714448,0.6331727691251648,0.7196180941238035,0.5256111083739587,0.7509584862628688,0.532568256692138,0.7345065643209847,0.03561189596214293,0.677938808373591,0.42335766423357674,0.22129909365558909,0.20823244552058098,0.31570127504553736,0.20901126408010012,0.160075329566855,0.04798964385334956,0.04626723902119621,0.17681159420289858
0.2860054347826087,0.2722772277227723,0.31648957529619004,0.43049574890590864,0.4651844880476654,0.38163558877581166,0.47614155403290037,0.12458461100254237,0.062447294314533136,0.601710370372443,0.8659255787367496,0.6034944013104354,0.8820717483052285,0.07274278579378389,0.03281434865684762,0.17550086134197923,0.7128712871287128,0.4207778647872618,0.6808976927607552,0.20540281556343185,0.6561728395061729,0.4600748596381784,0.6104312506934791,0.1549586071921658,0.45736205010085873,0.09189484778801241,0.018479949881376058,0.00029114955671812455,0.0006847317374715546,0.2102292538077158,0.3206607573821692,0.444850438370294,0.5043475589148001,0.6610693354113993,0.8151652799539967,0.9013726950884366,0.5645091540263795,0.6273635575171009,0.6031275384358599,0.5707582403081725,0.4524174829851686,0.6665526461175387,0.21815803335748857,0.4758668849499024,0.191962065026384,0.45686961367752726,0.81435173709046,0.9061307704961343,0.4452239539041847,0.5028670092761265,0.4082068928891127,0.571059659457725,0.400951700742228,0.4749865437270365,0.04692411315671307,0.7971014492753624,0.05109489051094891,0.20166163141993956,0.675544794188862,0.3102094717668488,0.1414267834793492,0.4847457627118644,0.10385427422213318,0.10442167566624523,0.03768115942028986
0.030570652173913044,0.029084158415841586,0.05607810478584601,0.08148775961664444,0.08891274635096637,0.05978888961333595,0.1391023646698691,0.01742394951036634,0.027634823231610196,0.22069746400751655,0.8900742116972091,0.7422899914150309,0.8809086466287819,0.07811524995908356,0.027237027109424078,0.04232575460900527,0.7848184818481848,0.35212738188462545,0.5361982255125661,0.18185571778066917,0.782716049382716,0.40049906425452275,0.648421224341933,0.09440607365113801,0.17713476606673645,0.046576078352589784,0.007457737649414074,0.0907241009591989,0.0927456533691986,0.013850449281020765,0.44982431856899485,0.8434966477565755,0.41704107590364387,0.7825560213385986,0.6103996763717979,0.6476301433454217,0.6429537248490126,0.8756919265728978,0.7495142894234157,0.6371988460481507,0.5841490557647763,0.7397993648481209,0.4865436496503313,0.6672805346824712,0.41494501978487847,0.6733724100869772,0.6100172179307665,0.6347279062464172,0.5733453973870989,0.7309096429259045,0.4313779187731187,0.7256281137220459,0.6469880499858595,0.6688926072406449,0.04295188421816172,0.49114331723027377,0.42335766423357674,0.18957703927492442,0.20823244552058098,0.3140255009107468,0.09386733416770965,0.17740112994350282,0.045678003976020586,0.040882568961469454,0.20289855072463772
