0.014945652173913044,0.014232673267326733,0.028039052418816927,0.040584307182467416,0.04758777156272842,0.031898098692524954,0.08481781243967296,0.0474009635272029,0.02012297428849624,0.3855775072869718,0.8992346937870679,0.7263436334825425,0.9253104612489036,0.0074142423378922625,0.007769504534485164,0.04524843229908913,0.7293729372937293,0.6196815452884364,0.6526299962270306,0.470450785586973,0.7376543209876543,0.4438552713661884,0.6475403502258459,0.1636252722901432,0.3630625338062773,0.11560032568248221,0.01128338589252863,0.23179177717072805,0.23804544748888812,0.03878271617447722,0.7761873284592088,0.8993050541516245,0.5628499377231979,0.76826848146654,0.5977983475347866,0.6564903482219933,0.45060661530578094,0.8561057961366163,0.578898759296007,0.7222743456359386,0.3673558433383761,0.7860736613761952,0.830953461908961,0.8200629386187712,0.7958820456289541,0.8840659395338654,0.6071671032562211,0.6725872459635813,0.764538538763847,0.6743371198096395,0.7744598514131492,0.7387011120869623,0.7438686929624956,0.6982027099763638,0.29277054333183655,0.2995169082125604,0.6058394160583942,0.0687311178247734,0.12106537530266344,0.36193078324225864,0.02252816020025031,0.4312617702448211,0.24101157361031916,0.19897648191504713,0.25797101449275367
0.10801630434782608,0.10272277227722772,0.15861283261420456,0.2254510203089264,0.2390112783889392,0.21479670047961777,0.23681872613247185,0.18587200111201266,0.044961284927920016,0.6988280379050493,0.8753820367452412,0.5031682209287892,0.837131744650849,0.24095214351413005,0.0521117394113365,0.07691243009448574,0.7511551155115511,0.4680240146175933,0.6330818435500281,0.2768164600471781,0.7518518518518519,0.45321272613849034,0.6650263263889643,0.13924945865513524,0.3087451921431477,0.07386242131038082,0.023406955182319524,0.16319127718174964,0.1983662279306984,0.010449512464301964,0.5769293902612153,0.7136307374935534,0.47565690011998424,0.6940770103911659,0.5597558746765389,0.7439123063302789,0.4239842599915287,0.7665220262739804,0.4725431650006491,0.6757022436203969,0.40856636708165095,0.6444921307364538,0.6094828163242736,0.6284396649618111,0.5452885825961393,0.7002828752263996,0.574750049688581,0.7292700799058875,0.4137950566695014,0.6564649022773161,0.3720961034822764,0.5768316707639637,0.4692991256103916,0.6383105941822096,0.05504127663983973,0.7391304347826088,0.13138686131386862,0.13066465256797583,0.4769975786924939,0.3249544626593807,0.08760951188986234,0.3152542372881356,0.10077208771902788,0.0988216188041294,0.063768115942029
0.022418478260869564,0.02042079207920792,0.038396624042581644,0.05786759191806899,0.06816511056298315,0.056681762293579685,0.09163793152084614,0.1069841279923942,0.008792789650748815,0.5650844731116726,0.9564258119608722,0.8261923657203818,0.9516010754350911,0.02487298745044431,0.012917760443761778,0.01693751390909465,0.7293729372937293,0.35787000783085354,0.5065791708966557,0.20141320850132605,0.7240740740740741,0.41141609482220837,0.6198899489943592,0.14125997906976334,0.16815038514016306,0.024600761791347858,0.005444508560867231,0.07424692282304474,0.07754820473969687,0.010406198459264965,0.4855395549403748,0.6618914388860238,0.3675599704726813,0.7054040577415063,0.6432690014554353,0.6620198299345986,0.40760224044832666,0.8968389531784194,0.5227403052614009,0.771638110434112,0.37525973770515253,0.8130510053290251,0.5592566885227772,0.6622559906788085,0.5147467960495234,0.7323159445096828,0.6172924078081418,0.6407594797892439,0.7195532325130224,0.7471465667471355,0.6389298573062027,0.6590946571501989,0.6554059930166612,0.8218401160749805,0.053659631791647955,0.4605475040257649,0.5328467153284672,0.1291540785498489,0.1501210653753027,0.31608378870673953,0.07008760951188986,0.20753295668549906,0.05322936090862858,0.0471287862307525,0.22898550724637687
0.12160326086956522,0.11200495049504951,0.15913332684474282,0.23006369706710253,0.2602617380783672,0.19322141813833277,0.3007701225245212,0.05319933032032866,0.01148015937146439,0.4088052153193225,0.9564258119608722,0.8131556776413895,0.9795611676535076,0.019552573878223213,0.006063206726972773,0.04917534465492677,0.7155115511551156,0.3876272513703994,0.6415494114007714,0.2594778806986536,0.7117283950617284,0.4950093574547723,0.621488254614566,0.2098793011253973,0.3801917532618978,0.12128988703156439,0.017792563548124668,0.1904825769468206,0.19727809282818035,0.007817145512344196,0.22211870622752225,0.46008638473439917,0.17134983491329697,0.4568893154158596,0.7733148264956102,0.7781970982001862,0.24104294587557867,0.6969408026480862,0.2925027354833924,0.5690645992704875,0.2047460322569493,0.6622190449589588,0.2369940135793092,0.4995183793884383,0.17105566845726272,0.4480412694305674,0.7776564408683554,0.7852211493886179,0.5100702303821866,0.6660643849074116,0.4216918118548274,0.6693334253786963,0.41277845532491564,0.7349558868268938,0.0570273911091154,0.7181964573268921,0.16058394160583941,0.573262839879154,0.43341404358353514,0.3147905282331512,0.525657071339174,0.41393596986817327,0.09691935459014625,0.09472926955873706,0.1710144927536232
0.03192934782608696,0.0297029702970297,0.059111767290111084,0.08477830470630664,0.09222463095207065,0.09519626967755472,0.09605307121076194,0.21040120848266525,0.031273064131488434,0.7284670193944136,0.9275395554451374,0.8140486021112302,0.8777800219522428,0.12441382070661376,0.0612083940043585,0.05462811980975419,0.7293729372937293,0.37796919864265205,0.5303632421351555,0.2386470269770101,0.7012345679012346,0.3936369307548347,0.5798371876430818,0.0937881081195553,0.2592574245024016,0.05412151521776946,0.00348115641406722,0.09951780712815556,0.0960125360099292,0.008952700371573037,0.44459823963657014,0.6563769984528107,0.5819623377001938,0.9008504368699712,0.606586123660743,0.6731158905172647,0.6372393079609373,0.8516644696533671,0.8923202462862335,0.6265830217025753,0.5519171414367922,0.7122621717961558,0.5248587792591041,0.7778577978170819,0.6797707637071421,0.7738702406305356,0.5821296414159347,0.6615150714566999,0.5791319694691991,0.6865394963542206,0.5932865258945637,0.7940433866045872,0.6835071178970824,0.7110399943834687,0.07041207557597319,0.5088566827697263,0.4379562043795621,0.17069486404833836,0.20096852300242132,0.3051183970856102,0.1414267834793492,0.26101694915254237,0.07611459569418545,0.06888285327204861,0.2057971014492754
0.029891304347826088,0.027846534653465347,0.05304444228158093,0.07584878754534405,0.08724219173530619,0.0662179261471547,0.12015926876996785,0.07041287880410244,0.019749077006801313,0.4685747386461395,0.9250118649938879,0.7224183764479742,0.9424142025428892,0.0314618020767757,0.013908369100804306,0.05648943456257301,0.7128712871287128,0.3155833985904464,0.4827039773785494,0.1680304760909632,0.7240740740740741,0.4360573923892701,0.6059207430442219,0.1534051636152719,0.1488777462693571,0.045543511385380556,0.0031346221558230347,0.05775180545633419,0.058292640049095644,0.006648973912451886,0.4730814049782321,0.7443024755028365,0.5473882739990216,0.6522943503829972,0.5914544992566804,0.6692988938028697,0.3850585437085877,0.7874131030403658,0.4297872813931492,0.771800331948801,0.31017361148365513,0.7502839234717041,0.3483059331627917,0.6304793186065024,0.40373400524430514,0.6617401926636546,0.6151943214326391,0.6702763058855198,0.713733866874558,0.6984493713067046,0.570574915043411,0.8597369292388488,0.5580295727070469,0.6578198497577871,0.0303443749784118,0.6264090177133654,0.4306569343065694,0.22885196374622355,0.20581113801452777,0.31515482695810565,0.17146433041301629,0.16610169491525423,0.03858897501887839,0.03657483291368804,0.24347826086956528
0.03125,0.028465346534653466,0.057334688948603364,0.08166609487585348,0.09057350235538347,0.0787681709543416,0.1100595326515582,0.1272526558120462,0.028410318049137656,0.6068422428248581,0.9629368984565149,0.6197483646919089,0.9008507267127861,0.05544890570803589,0.02540494308961814,0.0607142804102236,0.7458745874587459,0.32602453667449754,0.5086219731971531,0.1608667514471581,0.7228395061728395,0.5920149719276356,0.7332455036730894,0.4985786204515119,0.020356556768259274,0.15418324167721786,0.022139196966779875,0.07893874979835036,0.07323403540955552,0.05078502347057963,0.6967609845258376,0.7689517792676637,0.7955619211034457,0.8059367709959433,0.6182719546742209,0.6813524620982353,0.4850871269004861,0.7994679426141894,0.38364792937816433,0.6433087862319937,0.4867410085750697,0.8088773610559121,0.34523050775440833,0.6310374583806486,0.4232080915945304,0.6063643194076787,0.609382990649614,0.6544965131523197,0.3968147022456879,0.7912279142785207,0.39916191948463614,0.7955237828598749,0.4033326645361024,0.747019728066275,0.032416842250699456,0.7471819645732689,0.37956204379562053,0.23036253776435042,0.2324455205811138,0.29601092896174863,0.24155193992490614,0.21807909604519773,0.04590916796375349,0.045621078614029004,0.13913043478260873
0.109375,0.11014851485148515,0.17378114508374207,0.23737240997264536,0.24118299631362214,0.21636345169513035,0.25805454267982986,0.15339134074253138,0.08254656794582445,0.6522655621063299,0.7349734406191601,0.49847050314267677,0.74965518968522,0.18528388209858423,0.08313775143948751,0.14397767854028615,0.761056105610561,0.4139911250326286,0.654613606846632,0.22997529984828913,0.7444444444444445,0.5701809107922645,0.6486104597445772,0.2317969296436977,0.36478431198205613,0.10253738881028085,0.013362946578446057,0.1777608589966372,0.1827191157453722,0.010124324959747315,0.2457772868162029,0.5871815368746777,0.21395410030307258,0.5864130557344351,0.6479044405266313,0.8114371539060801,0.27668751906780287,0.5333225471915805,0.3566617829788023,0.49717988792188195,0.23656546582310775,0.5182307784117266,0.20321599133904328,0.436879407085803,0.2447867324246204,0.4801029496646299,0.6522541866816738,0.7808794133920872,0.5264230353864833,0.6929276323909105,0.5731951163798096,0.6996853838355558,0.4217223058028546,0.6589103929231704,0.03725259921937066,0.8647342995169081,0.13138686131386862,0.2885196374622356,0.4794188861985471,0.31123497267759564,0.23529411764705885,0.3295668549905838,0.09691935459014625,0.09946777921129661,0.08405797101449278
0.27785326086956524,0.2728960396039604,0.32684714691995476,0.43377404801799024,0.45654531680501537,0.38821536444517096,0.45569188507236097,0.15405014213286283,0.09248262626467313,0.653308617570206,0.779236176536457,0.6336520942632727,0.8122123833206276,0.14439776380145974,0.04822745519354304,0.22545880721143438,0.7894389438943894,0.3938919342208301,0.6915327612389927,0.15949975340319228,0.7617283950617284,0.5611353711790393,0.668042652907687,0.19930211955412358,0.3974761508071343,0.28194962901625287,0.08213527840694891,0.22043647250870368,0.1979111289535144,0.00840022224645795,0.31465609028960817,0.5845139247034553,0.22245305211477207,0.5048635767961532,0.8492220218738785,0.8646856116168243,0.4367622796650583,0.6477878242141809,0.4250388531369967,0.4447557052943534,0.3459801603906407,0.5345980591077605,0.31469306861538193,0.5456613634814547,0.34773975781542277,0.5132891646597536,0.8486229005178778,0.856554226837013,0.5418665645097699,0.7218149415243653,0.43427645651521546,0.5438244592654524,0.4584796755260615,0.6589092228124781,0.03379848709889123,0.792270531400966,0.05839416058394162,0.6200906344410876,0.6440677966101693,0.3129143897996357,0.609511889862328,0.3860640301318267,0.07465055710521043,0.07512907054133165,0.07536231884057973
0.4544836956521739,0.5024752475247525,0.5756444618509282,0.6320983523322985,0.6235432395648921,0.5398541006680146,0.6334217854877806,0.15153891945660666,0.3161929684707355,0.6493081930312161,0.45565471069487323,0.5235891032363202,0.6325856133885861,0.16738093787736089,0.08736134658214213,0.6337310085288115,0.699009900990099,0.39911250326285563,0.6256107060540238,0.2225809828147503,0.7055555555555556,0.5982532751091703,0.6917661414806068,0.38958506011707517,0.26126168466669,0.14045931077071935,0.17473292562889936,0.15300486190083293,0.1657615179534069,0.01424371664913478,0.3868451873935264,0.5469584837545126,0.3277429957308287,0.5983903339856523,0.6728190200662858,0.914688569363162,0.18938215875667558,0.3976943295838229,0.2678177333506426,0.3730804291848611,0.17438160669601716,0.4164772818157321,0.25055513356673675,0.4224192144118377,0.18543542980555075,0.3659539637362419,0.6746883018564547,0.8872025960690092,0.330573209006005,0.5783645088194784,0.3976262703497505,0.5626784177913459,0.26225456796497787,0.5192085371276123,0.024126973161548822,0.9227053140096617,0.029197080291970802,0.29380664652567967,0.7966101694915254,0.31593806921675777,0.19774718397997498,0.35969868173258,0.08536115520350136,0.0893445994990103,0.02028985507246377
0.16168478260869565,0.15655940594059406,0.2169885099203087,0.29843689890221853,0.3178382065388341,0.2767188075172043,0.3165162119315094,0.16898022618521302,0.06048513101479009,0.6757914945255407,0.8245175610260972,0.7411860117128113,0.8450926805949681,0.07897014978368778,0.048324587917079095,0.1408418431810784,0.761056105610561,0.38005742625946226,0.6066276093480697,0.21945524640457068,0.7388888888888889,0.5386774797255146,0.6549653372963489,0.21860582152355415,0.28017280586896376,0.11250163020662295,0.010050746726161987,0.16745600221594895,0.18033041225015037,0.0,0.2866202619250426,0.42135250128932444,0.2723217626895385,0.5481246037851206,0.721510911307596,0.7702342434836839,0.2424099037057442,0.6094417641176891,0.331596224105636,0.5368018875804904,0.19309345073537212,0.5825482116204985,0.32815305679969503,0.6157143353185447,0.3047746173631994,0.5863490934060466,0.730021840643696,0.7801087677146319,0.3619089427282898,0.5608687173866895,0.5670883516534142,0.6306066172945567,0.4646200558365797,0.6914254288455688,0.030430727781423784,0.8148148148148149,0.1094890510948905,0.31722054380664644,0.5205811138014527,0.3052823315118397,0.24780976220275347,0.32278719397363465,0.07010433201313011,0.07103672129593931,0.10434782608695653
0.06114130434782609,0.05693069306930693,0.09876497544366224,0.14323528858185222,0.15593416042391964,0.12310013573143623,0.19082958159724095,0.0772518067655583,0.02705260303543732,0.4892920171050717,0.9272671473224441,0.744655659707356,0.8862419979732136,0.1455333933153424,0.03219513308335245,0.04405758941406191,0.7386138613861386,0.3503001827199165,0.5059340215993157,0.1805818029032014,0.7395061728395061,0.37398627573300064,0.592849518132941,0.04600548962812064,0.20315542895733235,0.011177987962166807,0.005624325984554177,0.07784509284095581,0.08534878048033372,0.001161242292326465,0.7020336456558773,0.7403029912325941,0.4856322178656034,0.6230314541367965,0.601423005685782,0.6756635628711595,0.5709322267343185,0.821461062470327,0.48580775579087926,0.6524319305207673,0.5176234193701442,0.6637730876231515,0.36005904933194804,0.5298688371530756,0.3320984969491543,0.6260163107298529,0.6296810551398092,0.682715304744007,0.6454457575945033,0.8366619274003644,0.7355650580955263,0.7398197189292567,0.5979149961002046,0.7462065011350073,0.03682083520431073,0.5845410628019324,0.26277372262773724,0.18126888217522658,0.3220338983050848,0.31016757741347906,0.09261576971214017,0.1721280602636535,0.047681425203039036,0.04411337099730551,0.15072463768115943
0.04823369565217391,0.04764851485148515,0.08537374131563244,0.12021666697540752,0.12933393145163244,0.09407954574984731,0.17447110745800462,0.03976936720303103,0.0398181585665449,0.35188720404564605,0.8087167065221129,0.6085387359042778,0.8654543707195098,0.0381928770226296,0.024595549885541062,0.07893478470725764,0.7511551155115511,0.30592534586269904,0.464268148009265,0.11851363475232425,0.7351851851851852,0.3783530879600749,0.6081696413557475,0.052523981827519085,0.11662737817126255,0.006298010037577321,0.003849906430383767,0.045015477575174365,0.04939324751273253,0.0009914509259613868,0.6019477273802765,0.7503919546157813,0.6722184013178575,0.8755866485921686,0.5978590835437734,0.676260125268077,0.631843304868621,0.8199134279507834,0.4998290091059142,0.637269061330628,0.5097165446510424,0.6988307151672348,0.7749984721094493,0.7616923209483746,0.4693819735551706,0.6191086320482455,0.6117306365274716,0.6724616297212017,0.8078469017914972,0.7923115277716068,0.5488800318903138,0.7055225939406026,0.6136641437261227,0.6613664552666683,0.018859452177817693,0.5281803542673108,0.28467153284671537,0.2711480362537764,0.3026634382566586,0.3105646630236794,0.2202753441802253,0.10734463276836158,0.022253386552420287,0.020205435932118695,0.13913043478260873
0.30095108695652173,0.33353960396039606,0.40741014744160226,0.5220040157637416,0.48073584380987117,0.49533903264822926,0.43714870370552733,0.31293412987065733,0.21688526573991848,0.8185756483692674,0.4607318794749428,0.17042906524987583,0.4842761448455808,0.3470846167863498,0.20047631370679206,0.3075016177117734,0.7577557755775578,0.38423388149308274,0.5643187655683906,0.19474902405243266,0.7339506172839506,0.46132252027448534,0.6151937014746645,0.10023277387991174,0.266028947523484,0.048302261388891404,0.008642512313930319,0.09934590702911941,0.09964718834952922,0.0018949906367439883,0.288342324436873,0.5253880866425993,0.23133409436294494,0.500119021070488,0.44549193938434856,0.8052258865969976,0.233911217347776,0.5774042707816681,0.2104820014465607,0.46521014344497963,0.19672232772669454,0.5234010771250579,0.26933072573346023,0.4557146954087216,0.2144599173942786,0.4302502338634237,0.4491440164899093,0.7813400062808121,0.3637260038741115,0.5835011823482078,0.35825030696986354,0.6667459279514921,0.36306856038999324,0.6440932812244038,0.017823218541673864,0.8953301127214172,0.029197080291970802,0.4055891238670694,0.7627118644067795,0.30927504553734064,0.3091364205256571,0.16911487758945387,0.0577755860007089,0.06005199437409672,0.03768115942028986
