2.826086956521738913e-01,2.660891089108911034e-01,2.932612637231458708e-01,4.120931039244437599e-01,4.615986633998562794e-01,3.328731291192807973e-01,5.258828124394513415e-01,2.333479633113394111e-02,2.558682943185845715e-02,2.620686260653006805e-01,8.973092412955427921e-01,7.866987302278156680e-01,9.808720793449968722e-01,4.179790756227979437e-02,3.492645918431442394e-03,1.083240566023218054e-01,7.313531353135312996e-01,2.649438788827982449e-01,4.094373063595969087e-01,2.893442401295511640e-02,7.327160493827160614e-01,3.465377417342482835e-01,5.845073775590539089e-01,2.841244331394237460e-02,6.114941166051494209e-02,1.078102235563379169e-01,2.165818437192714926e-02,1.641944890222040180e-03,1.647736557353118641e-03,2.411101679294357925e-01,2.362604699034639433e-01,3.923169159360495040e-01,1.478351228558620889e-01,3.674894572388615055e-01,7.353247314799750134e-01,6.938902986922750316e-01,4.188896392593843276e-01,6.823901206014423293e-01,5.264902357152129175e-01,6.169429476617706021e-01,3.418851562956366497e-01,6.406617785483050831e-01,3.509906551303654254e-01,5.340111602234102195e-01,2.364761669078846995e-01,4.357410485042692572e-01,7.018054262163653245e-01,6.671000094710658468e-01,4.530563967185575192e-01,6.555343275919097712e-01,4.693634798321279500e-01,5.973283833382552199e-01,5.328387429442462686e-01,7.915307388078911544e-01,1.554350454215743926e-03,6.956521739130434590e-01,5.839416058394161779e-02,5.400302114803625653e-01,6.368038740920096696e-01,3.098943533697632313e-01,4.242803504380475710e-01,2.749529190207156137e-02,3.621569141148730988e-03,3.599113467921366723e-03,5.217391304347826497e-02
1.630434782608695607e-02,1.547029702970297016e-02,3.232929903405149658e-02,4.588156175460426228e-02,5.145732180367024872e-02,4.274575094531359032e-02,8.100727972514978892e-02,9.018371142666133100e-02,2.859431822443218515e-02,5.247960697867604107e-01,9.022881888918505844e-01,6.076045988968797884e-01,8.952310698035337300e-01,5.250481759187886760e-02,2.577831915189647202e-02,5.718855307373362645e-02,7.306930693069306759e-01,3.129731140694335667e-01,4.863262325255573448e-01,1.317082655828303028e-01,7.339506172839506126e-01,3.693075483468496456e-01,6.041078329315677786e-01,7.819455237353473143e-02,1.570411440696953542e-01,8.566563046088386535e-02,2.987556204960351795e-03,9.460674141510220505e-04,9.696355610663913134e-04,1.634599273885559700e-01,5.332715194964982031e-01,8.156807632800412433e-01,6.505605700001496627e-01,7.426601585110088610e-01,6.860505546479206407e-01,6.789752361434597816e-01,1.000000000000000000e+00,7.196328114432123391e-01,9.806939782274065598e-01,7.204487482915290508e-01,8.089337849163176219e-01,8.623977044956497862e-01,4.923205310656527667e-01,7.146478253768407951e-01,4.811395823386734327e-01,6.626632068148796684e-01,6.443386282378531504e-01,6.769120337369336493e-01,5.955839004506878753e-01,6.901062879203012645e-01,5.292301215018393457e-01,8.966330573250850255e-01,7.868828548009255686e-01,5.906309236853806155e-01,2.853096611516009809e-02,4.863123993558776115e-01,5.401459854014599715e-01,1.933534743202416362e-01,1.501210653753027036e-01,3.127686703096539400e-01,6.883604505632039128e-02,1.359698681732580128e-01,2.934241550956248265e-02,2.623626639901266780e-02,2.666666666666667185e-01
5.298913043478260809e-02,5.321782178217821652e-02,1.293171960844181345e-01,1.597243484637744237e-01,1.393808555623846923e-01,1.888379857717392418e-01,9.606781368321480608e-02,4.874306414726594650e-01,1.804533534811929574e-01,9.046881082023288112e-01,7.714928480397079680e-01,6.453852014066482345e-01,5.438094107856332737e-01,2.731009420814326516e-01,2.331837532226173348e-01,2.670018795984390181e-01,6.528052805280527560e-01,4.155572957452362548e-01,5.754544951612247106e-01,2.471570542967355399e-01,6.561728395061728891e-01,5.567685589519650868e-01,6.889063194720476124e-01,3.992289696123317300e-01,1.854841799854136941e-01,6.920164754642793570e-02,4.967994361077117740e-03,7.347030598474121443e-04,7.530383545661276882e-04,2.220265749210791340e-01,3.624886132405830130e-01,7.183509541000515641e-01,5.101836949011803179e-01,7.882189185870820403e-01,6.346361300129494953e-01,7.275083443538626904e-01,7.666885853837701603e-01,8.046545738103637602e-01,7.606008790638155714e-01,7.007025160072685166e-01,5.388918096341677177e-01,7.974195263061402139e-01,3.706997156668441762e-01,6.814487971059037807e-01,4.522034163806628593e-01,6.947024958700713793e-01,6.877413245970758204e-01,7.230929510345892597e-01,4.074353426591251770e-01,6.742680055093971392e-01,3.733271822054097244e-01,7.044448961485406668e-01,4.653089398103035235e-01,6.763087688095292815e-01,8.725087216331042783e-02,4.524959742351046255e-01,2.773722627737226776e-01,8.459214501510572970e-02,3.099273607748182502e-01,3.717668488160291163e-01,5.506883604505632274e-02,3.732580037664783301e-01,7.919678219729076041e-02,7.017517408638303256e-02,1.188405797101449446e-01
2.989130434782608786e-02,2.784653465346534698e-02,6.288151972659528077e-02,8.702642244431341156e-02,8.724219173530618765e-02,8.080092312489560447e-02,1.049428685010601048e-01,1.452763127436298707e-01,6.009022506348315334e-02,6.390338440621724514e-01,9.250118649938882109e-01,4.656159639437555953e-01,7.808565065498842550e-01,4.872499541006896501e-02,4.363603411343788124e-02,8.933314721615816245e-02,6.613861386138614185e-01,4.152962672931349575e-01,4.965033770832937288e-01,2.547206134511798004e-01,6.592592592592592116e-01,4.020586400499064350e-01,5.908773494544454774e-01,1.312935568637116912e-01,1.908185944139416113e-01,5.210730348400705730e-02,1.061115204790918920e-02,3.894434076449244399e-04,1.546875207785334747e-04,1.961233300558331005e-01,5.980037679822071128e-01,7.277656008251676134e-01,5.380778723943991926e-01,8.545337005028952326e-01,5.245501634857342443e-01,7.000754977285511549e-01,5.429555020422912603e-01,7.996429963901789950e-01,6.534344689453087662e-01,7.103910143808163102e-01,4.290330425701605055e-01,7.249418310633810592e-01,6.613023157000212926e-01,7.072634046783430328e-01,7.152260658796042447e-01,8.213569551977389915e-01,5.623357206184163015e-01,7.208059378598381528e-01,7.162410833202282889e-01,6.723328051026100649e-01,7.383912923575222109e-01,7.461209910728782146e-01,7.299177653316059056e-01,6.935901336266410144e-01,8.897792822355013453e-02,3.317230273752013181e-01,3.503649635036497068e-01,1.057401812688821691e-01,2.518159806295399705e-01,3.284153005464480746e-01,6.007509386733416584e-02,2.293785310734463290e-01,7.765568894573811332e-02,6.500589082904534299e-02,1.855072463768116242e-01
1.324728260869565133e-01,1.225247524752475226e-01,1.725245609209847819e-01,2.483719375048123179e-01,2.765720248606275966e-01,2.142950896185234766e-01,3.080563177200247860e-01,7.893128440635029108e-02,1.905224240934356994e-02,4.941601203459378699e-01,9.460336424821524925e-01,8.368181596980933667e-01,9.463940352436475134e-01,6.410774548969332132e-02,1.474858156091214852e-02,5.655501761424909513e-02,7.392739273927392274e-01,9.613677890890106603e-01,9.769592713206122214e-01,9.935062534043881399e-01,7.117283950617283583e-01,7.688708671241422099e-01,6.775986435216533321e-01,3.879914678990289412e-01,8.376593018820722714e-01,8.302208079712594113e-01,1.091288055510712812e-01,1.000000000000000000e+00,9.908162421907326101e-01,1.436950691245675038e-01,3.842824271247397561e-01,6.798285198555956699e-01,3.925943783073472249e-01,6.109589590291889527e-01,5.527417014552125085e-01,8.011121126229594491e-01,2.894625767525347282e-01,4.544197099942444695e-01,4.391454164425733220e-01,6.090945739324553632e-01,2.088112328287000941e-01,5.047611782178096362e-01,1.932097633661320479e-01,5.045493535738306834e-01,1.505008919651479593e-01,4.580650538383456705e-01,5.615166964798152804e-01,7.854295128382791091e-01,3.920633631133606523e-01,6.046180694401248612e-01,4.315903502367779421e-01,6.306884353950216182e-01,2.780235740752280971e-01,5.353197912522523749e-01,4.214362198196953679e-01,8.405797101449276054e-01,1.386861313868613110e-01,8.383685800604229188e-02,4.673123486682808081e-01,3.735883424408014686e-01,7.008760951188985899e-02,9.246704331450094072e-01,9.845890674844735013e-01,1.000000000000000000e+00,5.507246376811595484e-02
7.404891304347825665e-02,6.992574257425743234e-02,1.151898720241692486e-01,1.639131839883281594e-01,1.806517313197438801e-01,1.371678302174826891e-01,2.160248209381192552e-01,6.645078520508207465e-02,2.895719758094718668e-02,4.558592262183586707e-01,8.953087742733385479e-01,8.427399143314757701e-01,9.111717542637530753e-01,6.864511458043263958e-02,1.396013703158495087e-02,7.070757554153185576e-02,7.577557755775577997e-01,3.589141216392586764e-01,5.159616082135106696e-01,1.848558103119591900e-01,7.512345679012345512e-01,3.424828446662507853e-01,6.007195500084872020e-01,1.611960589034979255e-02,2.085811578233150443e-01,2.432844736674576874e-02,3.220644096493988952e-03,9.015450858699461389e-02,9.236390499606435267e-02,2.175580931156851153e-03,3.785565138179065037e-01,5.266748323878287508e-01,2.812327419203629053e-01,5.998624366995832791e-01,6.119526236841460465e-01,6.840926386205471443e-01,7.428164366682364905e-01,9.036501364623754640e-01,8.735609502791119585e-01,6.300477827103341255e-01,5.650223466817353435e-01,7.289776663274759594e-01,4.632440463198209124e-01,5.801052749352801907e-01,3.342965390419102567e-01,5.856139163664589864e-01,6.049869469772594099e-01,6.817203443480168712e-01,6.924814064261954893e-01,8.036018423897749452e-01,6.467795838006933362e-01,6.645138278981823632e-01,6.184801685642932201e-01,7.438651096393719131e-01,3.492107353804704828e-02,6.376811594202898004e-01,2.408759124087591352e-01,2.711480362537764255e-01,3.414043583535107396e-01,3.158287795992714142e-01,1.864831038798498153e-01,1.811676082862523629e-01,4.983895575521275073e-02,4.712878623075249934e-02,1.710144927536232096e-01
1.630434782608695607e-02,1.608910891089108952e-02,3.107271487129415616e-02,4.437312423279740625e-02,5.145732180367024872e-02,4.384127874166880712e-02,7.805393950868386166e-02,1.010335754404343006e-01,2.280146736570203697e-02,5.514779679598842410e-01,8.556198610540259875e-01,8.019048363162014637e-01,9.211614691466474270e-01,1.094141885453331492e-01,2.265110630272613654e-02,5.319657071356133360e-02,8.706270627062706602e-01,3.975463325502479606e-01,6.537200392701892904e-01,1.799149521550684472e-01,8.660493827160493652e-01,4.837804117280100069e-01,7.628403211758547631e-01,1.827299958292473991e-01,2.111661185330554469e-01,2.933482453693558312e-01,2.965605457600626466e-02,1.603224828313688788e-01,1.583568794262922852e-01,8.602963986813738639e-02,6.442022170168465456e-01,6.822163486333161497e-01,4.861805373373259687e-01,7.053326450992133401e-01,6.623846851645889267e-01,6.226326749757614687e-01,7.509567223816758785e-01,7.889381927554259821e-01,6.290684519945846098e-01,8.023827192926173968e-01,6.748262752629565764e-01,7.738172726366677745e-01,5.648647744105980140e-01,8.322789978690376955e-01,5.362831091547036744e-01,7.360303922934537946e-01,6.464400644053337475e-01,5.749814317260768526e-01,8.567316600172762975e-01,6.533905501004625416e-01,5.709095585840546772e-01,8.079882591025832062e-01,7.826981928094483010e-01,6.551648685965691943e-01,5.029187247418050871e-02,4.170692431561998093e-01,6.277372262773722733e-01,1.873111782477340781e-01,1.138014527845035706e-01,3.193078324225865350e-01,6.633291614518148360e-02,2.760828625235404732e-01,4.606327728890875078e-02,4.002102175191317446e-02,3.884057971014493460e-01
4.551630434782608786e-02,4.455445544554455239e-02,9.092057209362433556e-02,1.184398042865042605e-01,1.234502097125112080e-01,9.624373097493450768e-02,1.575923233423850434e-01,7.415663387851803567e-02,7.465438613860961303e-02,4.800990692273455207e-01,8.287881527034016704e-01,5.719618612523638124e-01,8.186826375395038768e-01,8.710682424463163376e-02,2.523742016018036202e-02,1.707464006241165011e-01,6.600660066006600601e-01,2.735578178021404461e-01,4.375978263711879923e-01,6.984935059774660671e-02,6.574074074074074403e-01,4.014348097317529396e-01,6.090959044279125045e-01,1.101774305222617545e-01,7.307264966764438763e-02,9.292303862860276653e-02,7.565699130916701473e-03,1.040372774440820195e-03,1.066238419564204511e-03,2.988287335427049496e-01,6.943638498485709132e-01,7.791052088705517908e-01,5.965400726208173188e-01,7.605646860725301384e-01,6.318918653867156010e-01,6.692236968620818294e-01,6.852487033894038015e-01,7.300060738355608203e-01,5.884512527586654995e-01,6.695341942372622368e-01,5.049181774072604156e-01,7.306166091847243749e-01,6.567943110086696956e-01,8.005267604873048670e-01,6.441788129739476343e-01,7.768370718309017819e-01,6.199292523934263333e-01,6.768861129250141051e-01,6.697606890224315768e-01,6.131968819577119367e-01,7.429368137967837793e-01,8.015859927412003483e-01,8.849611698153777573e-01,6.022594837471624274e-01,1.281475596697868868e-02,3.252818035426731091e-01,2.846715328467153694e-01,2.084592145015105313e-01,2.978208232445519466e-01,3.110346083788706473e-01,1.289111389236545779e-01,1.600753295668549958e-01,1.077224182835303384e-02,8.940706167170311969e-03,1.565217391304348227e-01
4.891304347826087168e-02,4.579207920792079112e-02,8.892789799864787847e-02,1.271592396327477226e-01,1.307882203741805860e-01,1.129109036259566407e-01,1.517729621010669716e-01,1.257416715015133024e-01,4.914165456934252441e-02,6.039484545252361558e-01,9.158828732714051624e-01,9.364203861395306028e-01,7.971210042737721935e-01,6.732211912877869575e-02,4.001615629151502457e-02,6.131342669644716803e-02,7.049504950495049105e-01,4.129470112242234481e-01,6.318466007787508776e-01,2.626670829041727329e-01,7.672839506172839386e-01,6.640673736743605282e-01,8.192491543857409741e-01,5.711988354835161319e-01,1.012979140578717518e-01,8.241934016906059257e-02,3.952935461159851928e-03,9.029686307596798168e-04,9.256661810305516708e-04,1.919459141647074096e-01,8.224404930910468314e-01,8.861823104693139497e-01,4.520240157626091437e-01,6.094730749281488391e-01,6.807832381988262460e-01,6.482267057423392043e-01,3.946279890169455129e-01,8.821463714800267253e-01,4.509159696593163513e-01,6.904752969319554179e-01,3.050044884106019039e-01,7.532308214770419008e-01,3.181148158819129823e-01,6.243706459631961359e-01,3.401474304654633074e-01,6.841139561729991936e-01,6.343132591466069670e-01,6.278848118996466221e-01,5.373671395149683949e-01,8.610000345571501290e-01,6.288284852676860881e-01,7.207484310740031042e-01,4.119183775207435616e-01,7.798495237649480938e-01,7.542053815066837585e-02,5.426731078904992733e-01,3.503649635036497068e-01,1.495468277945619096e-01,2.542372881355932090e-01,3.282331511839708393e-01,1.163954943679599702e-01,4.636534839924670304e-01,7.765568894573811332e-02,7.125210809832838166e-02,1.536231884057971120e-01
1.263586956521739191e-01,1.175742574257425677e-01,1.707474825794770279e-01,2.448190908465895654e-01,2.674683901908146422e-01,2.159948950203701701e-01,2.911191823604047380e-01,1.040332028450006580e-01,2.878286965426306299e-02,5.584217054507751854e-01,9.302058473658992854e-01,6.782301795766486618e-01,9.023542313091694744e-01,1.788057303975372492e-01,2.729997837556145598e-02,6.335609618377410768e-02,7.201320132013201425e-01,4.218219785956669465e-01,6.312116799461787719e-01,2.939205838706004381e-01,7.129629629629629095e-01,5.280723643169058512e-01,6.419285380810428876e-01,2.777506525257171788e-01,3.365530493482555285e-01,7.852816794549154211e-02,2.357268552673145653e-02,1.911744325879598805e-01,1.812163412714496713e-01,6.647329076817569231e-03,3.326567823679727476e-01,6.422550283651365932e-01,2.995250261357736421e-01,6.309720388184089090e-01,6.689280150134956360e-01,7.954352449064098218e-01,3.554875285461670531e-01,7.930864367803897030e-01,4.021475862836371706e-01,5.860809097963636249e-01,3.284664179860686262e-01,6.759187369804323664e-01,3.225224163370788433e-01,4.700488565207829317e-01,2.812677320255065894e-01,5.218736938478992782e-01,6.706194212006100219e-01,7.868721057170344757e-01,4.674848162107493321e-01,7.353996040737943440e-01,4.861206111627615067e-01,6.750606924112433349e-01,4.726524703612121070e-01,7.699223046500197620e-01,5.219163414044419858e-02,8.099838969404188349e-01,1.313868613138686192e-01,2.416918429003021007e-01,4.794188861985471117e-01,3.161566484517304154e-01,1.664580725907384429e-01,3.785310734463276927e-01,1.154124736087780712e-01,1.164833366000331688e-01,6.666666666666667962e-02
8.288043478260868901e-02,7.797029702970297016e-02,1.250269494691836070e-01,1.756110602094874407e-01,1.966642687908972120e-01,1.388655040293808596e-01,2.454729676111188086e-01,2.765744778060000644e-02,2.772685393165463114e-02,2.886568389377767163e-01,9.034583884847381396e-01,6.270346228573996372e-01,9.445885151968511639e-01,2.821661555602365812e-02,5.680414285245845990e-03,9.058803401083714846e-02,2.508250825082508281e-02,1.448707909162098573e-01,1.807828226542528005e-01,2.360144841822082451e-01,4.876543209876543078e-02,1.241422333125389854e-01,5.871874444720143194e-02,1.564760199372563498e-01,3.988828447763942964e-01,1.941414549193594685e-01,7.740415058925802227e-02,2.182553375482197255e-03,3.097604336853610439e-03,4.143195260736253216e-01,4.441989636570130573e-01,7.585018050541515455e-01,4.622199218014500510e-01,7.868157228086968269e-01,3.564913977751675289e-01,6.663541816016145258e-01,4.981739339061819760e-01,8.207197362523107609e-01,4.172355853934459069e-01,6.902876526425764103e-01,4.123484341824953381e-01,7.521763364705390531e-01,5.127891714758840980e-01,9.004067732962268700e-01,3.472873177637296194e-01,6.990351889815497044e-01,3.263439923714070434e-01,7.012915543016086106e-01,6.787274907637693699e-01,9.544882332903836808e-01,3.237090789496415710e-01,7.550800730737909916e-01,4.940119821985807791e-01,8.160153050478574643e-01,7.265724845428482570e-02,5.893719806763285662e-01,1.824817518248175452e-01,2.129909365558911860e-01,3.995157384987892413e-01,3.296903460837887212e-01,1.214017521902377994e-01,4.124293785310734206e-01,9.691935459014625054e-02,9.063692031334472099e-02,1.072463768115942268e-01
